-0.003952807975021,-0.043603225993833,-0.001449995920172,-0.003399979583269,0.562161229058289
-0.003960374935555,-0.043620598947457,-0.001433777449164,-0.003221208175544,0.561966268924141
-0.00396785685792,-0.043637039301372,-0.00141758819134,-0.003044564961822,0.561738906180369
-0.003975253900399,-0.043652558210332,-0.001401430037471,-0.002870044591874,0.561479643408673
-0.003982566231119,-0.043667166800404,-0.001385304847076,-0.002697641484721,0.561188980512811
-0.003989794027882,-0.043680876167773,-0.001369214448592,-0.002527349832876,0.560867414684807
-0.003996937478004,-0.043693697377558,-0.001353160639529,-0.002359163606538,0.560515440372073
-0.004003996778156,-0.043705641462663,-0.001337145186648,-0.002193076557768,0.560133549245408
-0.004010972134198,-0.043716719422637,-0.001321169826125,-0.002029082224621,0.559722230167895
-0.004017863761023,-0.043726942222566,-0.001305236263724,-0.001867173935258,0.559281969164661
-0.004024671882396,-0.043736320791979,-0.001289346174978,-0.001707344812018,0.558813249393506
-0.004031396730795,-0.043744866023782,-0.001273501205362,-0.001549587775461,0.558316551116395
-0.004038038547257,-0.043752588773207,-0.001257702970476,-0.001393895548382,0.55779235167178
-0.004044597581218,-0.043759499856783,-0.001241953056228,-0.001240260659785,0.557241125447781
-0.004051074090361,-0.043765610051336,-0.001226253019016,-0.001088675448839,0.55666334385618
-0.004057468340457,-0.043770930092994,-0.001210604385921,-0.000939132068784,0.556059475307247
-0.004063780605219,-0.04377547067623,-0.001195008654893,-0.000791622490822,0.555429985185375
-0.00407001116614,-0.04377924245291,-0.001179467294942,-0.000646138507967,0.55477533582551
-0.004076160312351,-0.043782256031372,-0.001163981746333,-0.000502671738863,0.554095986490391
-0.004082228340463,-0.043784521975521,-0.001148553420778,-0.000361213631571,0.553392393348561
-0.004088215554425,-0.043786050803939,-0.00113318370164,-0.000221755467328,0.552665009453169
-0.004094122265369,-0.043786852989027,-0.001117873944122,-8.43E-05,0.551914284721526
-0.004099948791466,-0.043786938956149,-0.001102625475476,5.12E-05,0.551140665915433
-0.004105695457781,-0.043786319082816,-0.0010874395952,0.000184708979146,0.550344596622253
-0.004111362596124,-0.043785003697868,-0.001072317575242,0.000316257765682,0.549526517236735
-0.00411695054491,-0.043783003080694,-0.001057260660207,0.000445852576166,0.548686864943554
-0.004122459649014,-0.043780327460452,-0.001042270067561,0.000573503053243,0.547826073700601
-0.004127890259629,-0.043776987015329,-0.001027346987839,0.000699218980993,0.546944574222973
-0.004133242734126,-0.043772991871798,-0.001012492584854,0.000823010281432,0.546042793967676
-0.004138517435915,-0.043768352103909,-0.000997707995906,0.000944887011044,0.545121157119033
-0.004143714734304,-0.043763077732589,-0.000982994331997,0.001064859357347,0.544180084574777
-0.004148835004362,-0.043757178724968,-0.000968352678038,0.001182937635494,0.543219993932835
-0.004153878626787,-0.04375066499371,-0.000953784093062,0.001299132284896,0.542241299478784
-0.004158845987764,-0.04374354639638,-0.000939289610446,0.001413453865889,0.541244412173974
-0.004163737478836,-0.043735832734809,-0.000924870238115,0.001525913056425,0.540229739644308
-0.004168553496769,-0.04372753375449,-0.000910526958765,0.0016365206488,0.539197686169681
-0.004173294443419,-0.043718659143985,-0.000896260730078,0.001745287546407,0.538148652674051
-0.004177960725606,-0.043709218534352,-0.000882072484941,0.001852224760532,0.537083036716154
-0.004182552754978,-0.043699221498586,-0.000867963131657,0.00195734340717,0.536001232480839
-0.004187070947886,-0.043688677551076,-0.000853933554174,0.002060654703882,0.534903630771021
-0.004191515725259,-0.043677596147084,-0.000839984612296,0.002162169966678,0.533790619000251
-0.004195887512473,-0.043665986682233,-0.000826117141906,0.002261900606934,0.532662581185887
-0.004200186739229,-0.043653858492016,-0.000812331955188,0.002359858128345,0.531519897942849
-0.004204413839429,-0.04364122085132,-0.000798629840845,0.0024560541239,0.53036294647797
-0.004208569251052,-0.043628082973964,-0.000785011564318,0.002550500272897,0.529192100584931
-0.004212653416035,-0.043614454012256,-0.000771477868015,0.002643208337986,0.528007730639749
-0.00421666678015,-0.043600343056559,-0.000758029471525,0.002734190162248,0.526810203596848
-0.004220609792886,-0.043585759134882,-0.000744667071844,0.002823457666294,0.525599882985668
-0.004224482907331,-0.043570711212476,-0.000731391343596,0.002911022845411,0.524377128907837
-0.004228286580057,-0.043555208191451,-0.000718202939257,0.00299689776673,0.523142298034868
-0.004232021270999,-0.043539258910409,-0.000705102489375,0.003081094566423,0.521895743606397
-0.004235687443348,-0.043522872144084,-0.000692090602795,0.003163625446941,0.520637815428945
-0.00423928556343,-0.043506056603007,-0.00067916786688,0.003244502674271,0.519368859875197
-0.004242816100601,-0.043488820933173,-0.000666334847734,0.003323738575238,0.518089219883784
-0.00424627952713,-0.043471173715736,-0.000653592090428,0.003401345534823,0.516799234959576
-0.004249676318093,-0.043453123466705,-0.000640940119216,0.003477335993526,0.515499241174462
-0.004253006951263,-0.043434678636663,-0.000628379437764,0.003551722444746,0.514189571168624
-0.004256271907003,-0.043415847610494,-0.00061591052937,0.003624517432208,0.512870554152282
-0.004259471668158,-0.043396638707127,-0.000603533857184,0.003695733547403,0.511542515907922
-0.004262606719953,-0.043377060179291,-0.000591249864435,0.003765383427073,0.51020577879298
-0.004265677549887,-0.043357120213285,-0.000579058974648,0.003833479750717,0.508860661742984
-0.004268684647628,-0.043336826928758,-0.000566961591869,0.003900035238133,0.507507480275159
-0.004271628504918,-0.04331618837851,-0.000554958100885,0.003965062646989,0.506146546492457
-0.004274509615464,-0.043295212548289,-0.000543048867444,0.004028574770423,0.504778169088036
-0.004277328474847,-0.043273907356622,-0.000531234238477,0.00409058443467,0.503402653350167
-0.004280085580416,-0.043252280654639,-0.000519514542319,0.004151104496728,0.502020301167558
-0.004282781431196,-0.043230340225925,-0.000507890088928,0.004210147842045,0.500631411035096
-0.004285416527794,-0.04320809378637,-0.000496361170101,0.004267727382242,0.49923627806
-0.004287991372296,-0.043185548984041,-0.000484928059698,0.004323856052858,0.497835193968372
-0.004290506468183,-0.043162713399062,-0.000473591013861,0.004378546811133,0.496428447112147
-0.004292962320231,-0.043139594543508,-0.000462350271224,0.004431812633816,0.495016322476419
-0.004295359434425,-0.043116199861302,-0.000451206053139,0.004483666515002,0.493599101687166
-0.004297698317866,-0.043092536728136,-0.00044015856389,0.004534121464002,0.492177063019333
-0.004299979478683,-0.043068612451394,-0.000429207990905,0.004583190503232,0.490750481405294
-0.004302203425945,-0.043044434270088,-0.000418354504978,0.004630886666148,0.489319628443669
-0.004304370669572,-0.043020009354809,-0.000407598260479,0.00467722299519,0.487884772408496
-0.004306481720256,-0.042995344807679,-0.000396939395571,0.004722212539771,0.486446178258751
-0.004308537089367,-0.042970447662325,-0.000386378032422,0.004765868354286,0.485004107648214
-0.004310537288879,-0.042945324883856,-0.000375914277419,0.004808203496149,0.483558818935664
-0.004312482831279,-0.042919983368854,-0.000365548221376,0.004849231023865,0.482110567195406
-0.004314374229495,-0.042894429945368,-0.000355279939752,0.004888963995121,0.480659604228119
-0.004316211996807,-0.042868671372931,-0.000345109492855,0.004927415464912,0.479206178572016
-0.004317996646774,-0.042842714342572,-0.000335036926056,0.004964598483692,0.477750535514325
-0.004319728693155,-0.042816565476848,-0.000325062269994,0.005000526095552,0.476292917103065
-0.004321408649831,-0.042790231329884,-0.000315185540789,0.005035211336429,0.474833562159118
-0.004323037030728,-0.042763718387416,-0.000305406740244,0.005068667232338,0.473372706288597
-0.004324614349749,-0.042737033066849,-0.000295725856052,0.005100906797631,0.471910581895496
-0.004326141120691,-0.042710181717326,-0.000286142862004,0.005131943033291,0.470447418194625
-0.004327617857179,-0.042683170619799,-0.000276657718191,0.005161788925241,0.46898344122481
-0.004329045072596,-0.042656005987111,-0.00026727037121,0.005190457442692,0.467518873862365
-0.004330423280004,-0.042628693964095,-0.000257980754361,0.005217961536503,0.466053935834828
-0.004331752992086,-0.042601240627666,-0.000248788787854,0.005244314137587,0.464588843734947
-0.00433303472107,-0.042573651986936,-0.000239694379006,0.005269528155322,0.463123811034917
-0.004334268978663,-0.042545933983328,-0.000230697422444,0.005293616476006,0.461659048100868
-0.004335456275989,-0.042518092490703,-0.000221797800297,0.005316591961325,0.460194762207583
-0.004336597123519,-0.042490133315491,-0.000212995382402,0.005338467446855,0.458731157553453
-0.004337692031008,-0.042462062196834,-0.000204290026492,0.005359255740589,0.457268435275658
-0.004338741507437,-0.042433884806732,-0.000195681578396,0.005378969621481,0.455806793465572
-0.004339746060944,-0.042405606750204,-0.000187169872233,0.005397621838029,0.454346427184382
-0.004340706198766,-0.042377233565446,-0.000178754730603,0.005415225106871,0.452887528478924
-0.004341622427182,-0.042348770724003,-0.000170435964779,0.005431792111411,0.451430286397709
-0.004342495251447,-0.042320223630951,-0.0001622133749,0.005447335500475,0.449974887007168
-0.004343325175743,-0.042291597625076,-0.00015408675016,0.00546186788698,0.448521513408088
-0.004344112703113,-0.042262897979072,-0.000146055868995,0.005475401846636,0.44707034575222
-0.004344858335413,-0.042234129899735,-0.00013812049927,0.005487949916672,0.445621561259098
-0.004345562573252,-0.042205298528168,-0.000130280398468,0.005499524594583,0.444175334233021
-0.004346225915939,-0.042176408939998,-0.000122535313873,0.005510138336902,0.44273183608021
-0.00434684886143,-0.042147466145588,-0.000114884982754,0.005519803557997,0.441291235326141
-0.004347431906279,-0.042118475090266,-0.000107329132548,0.00552853262889,0.43985369763304
-0.00434797554558,-0.042089440654552,-9.99E-05,0.0055363378761,0.438419385817532
-0.004348480272925,-0.042060367654396,-9.25E-05,0.005543231580512,0.436988459868456
-0.004348946580349,-0.042031260841421,-8.52E-05,0.005549225976263,0.435561076964817
-0.004349374958283,-0.042002124903172,-7.80E-05,0.005554333249656,0.434137391493892
-0.004349765895508,-0.041972964463367,-7.10E-05,0.005558565538096,0.43271755506947
-0.004350119879108,-0.041943784082158,-6.40E-05,0.005561934929048,0.431301716550237
-0.004350437394423,-0.041914588256396,-5.71E-05,0.005564453459016,0.429890022058281
-0.004350718925006,-0.041885381419901,-5.02E-05,0.005566133112545,0.428482614997727
-0.004350964952579,-0.041856167943736,-4.35E-05,0.005566985821248,0.427079636073499
-0.00435117595699,-0.041826952136489,-3.69E-05,0.005567023462849,0.425681223310196
-0.004351352416171,-0.041797738244558,-3.04E-05,0.005566257860255,0.424287512071072
-0.004351494806098,-0.041768530452441,-2.39E-05,0.005564700780641,0.422898635077145
-0.004351603600748,-0.041739332883027,-1.76E-05,0.005562363934564,0.421514722426387
-0.004351679272062,-0.041710149597904,-1.13E-05,0.005559258975092,0.420135901613031
-0.004351722289908,-0.041680984597654,-5.12E-06,0.00555539749696,0.418762297546968
-0.00435173312204,-0.041651841822166,9.73E-07,0.005550791035742,0.417394032573228
-0.004351712234061,-0.041622725150948,6.97E-06,0.005545451067046,0.416031226491565
-0.004351660089394,-0.041593638403445,1.29E-05,0.005539389005724,0.414673996576108
-0.004351577149235,-0.041564585339355,1.87E-05,0.005532616205115,0.413322457595102
-0.004351463872533,-0.04153556965896,2.44E-05,0.005525143956291,0.411976721830719
-0.004351320715942,-0.041506595003451,3.01E-05,0.005516983487339,0.410636899098944
-0.004351148133802,-0.04147766495526,3.57E-05,0.005508145962649,0.409303096769523
-0.004350946578096,-0.041448783038398,4.11E-05,0.005498642482231,0.407975419785982
-0.004350716498427,-0.041419952718796,4.65E-05,0.005488484081049,0.406653970685694
-0.004350458341983,-0.041391177404642,5.18E-05,0.00547768172837,0.405338849620021
-0.004350172553508,-0.041362460446734,5.71E-05,0.005466246327136,0.404030154374483
-0.004349859575278,-0.041333805138828,6.22E-05,0.005454188713354,0.402727980388995
-0.004349519847066,-0.041305214717987,6.73E-05,0.005441519655504,0.401432420778143
-0.004349153806122,-0.041276692364942,7.22E-05,0.005428249853967,0.4001435663515
-0.00434876188714,-0.041248241204449,7.71E-05,0.005414389940467,0.39886150563398
-0.004348344522239,-0.041219864305648,8.19E-05,0.005399950477534,0.397586324886223
-0.00434790214093,-0.041191564682432,8.67E-05,0.005384941957989,0.396318108125019
-0.004347435170102,-0.041163345293811,9.13E-05,0.005369374804435,0.395056937143756
-0.00434694403399,-0.041135209044285,9.59E-05,0.005353259368778,0.393802891532884
-0.004346429154157,-0.04110715878421,0.00010034588733,0.005336605931758,0.392556048700411
-0.004345890949469,-0.04107919731018,0.000104750703047,0.005319424702497,0.391316483892411
-0.004345329836076,-0.041051327365401,0.000109076481457,0.005301725818071,0.390084270213546
-0.004344746227392,-0.041023551640067,0.000113323746045,0.005283519343086,0.388859478647604
-0.004344140534074,-0.040995872771747,0.000117493024016,0.005264815269284,0.387642178078035
-0.004343513164,-0.040968293345765,0.000121584846163,0.005245623515158,0.386432435308502
-0.004342864522257,-0.040940815895585,0.000125599746741,0.005225953925582,0.385230315083428
-0.004342195011116,-0.040913442903201,0.000129538263338,0.005205816271461,0.384035880108545
-0.004341505030021,-0.040886176799524,0.00013340093675,0.005185220249396,0.382849191071437
-0.004340794975568,-0.040859019964772,0.000137188310857,0.005164175481363,0.381670306662072
-0.004340065241492,-0.040831974728866,0.000140900932499,0.005142691514408,0.380499283593337
-0.00433931621865,-0.040805043371819,0.000144539351356,0.005120777820357,0.379336176621544
-0.004338548295008,-0.040778228124136,0.000148104119824,0.005098443795543,0.378181038566934
-0.004337761855624,-0.040751531167208,0.000151595792901,0.005075698760545,0.377033920334151
-0.004336957282641,-0.040724954633713,0.000155014928065,0.005052551959943,0.375894870932705
-0.004336134955265,-0.040698500608011,0.000158362085161,0.00502901256209,0.374763937497411
-0.004335295249762,-0.04067217112655,0.000161637826283,0.005005089658892,0.373641165308789
-0.004334438539441,-0.040645968178263,0.000164842715664,0.004980792265611,0.37252659781345
-0.004333565194644,-0.040619893704973,0.00016797731956,0.004956129320672,0.371420276644449
-0.004332675582737,-0.040593949601798,0.000171042206141,0.004931109685492,0.370322241641593
-0.004331770068099,-0.040568137717551,0.000174037945382,0.004905742144321,0.369232530871726
-0.004330849012114,-0.040542459855153,0.000176965108953,0.00488003540409,0.368151180648966
-0.004329912773161,-0.04051691777203,0.000179824270113,0.004853998094284,0.367078225554908
-0.004328961706607,-0.040491513180526,0.000182616003604,0.004827638766814,0.36601369845878
-0.004327996164799,-0.040466247748309,0.000185340885548,0.004800965895917,0.364957630537549
-0.004327016497058,-0.040441123098778,0.000187999493342,0.004773987878054,0.363910051295993
-0.004326023049669,-0.040416140811472,0.000190592405557,0.004746713031835,0.362870988586707
-0.00432501616588,-0.04039130242248,0.000193120201839,0.004719149597943,0.361840468630066
-0.004323996185896,-0.040366609424845,0.000195583462808,0.00469130573908,0.360818516034132
